ID,Hash,Type,Operand 1,Operand2,Void
#2606,27b9e03d23cae52dd3f79ad9312c85e4954b6daf,IFCPOLYGONALFACESET,,,FALSE
#2606,27b9e03d23cae52dd3f79ad9312c85e4954b6daf,IFCPOLYGONALFACESET,,,FALSE
#2611,a5698c90f53fe06cc53a6aac457f2cf5fcff9acf,IFCPOLYGONALFACESET,,,FALSE
#2611,a5698c90f53fe06cc53a6aac457f2cf5fcff9acf,IFCPOLYGONALFACESET,,,FALSE
#2616,771f547267ab27e7f0b2e1a9814ad1ca46dcebe8,IFCPOLYGONALFACESET,,,FALSE
#2616,771f547267ab27e7f0b2e1a9814ad1ca46dcebe8,IFCPOLYGONALFACESET,,,FALSE
#2621,937103922d61f317401fe0dd9b0236e064de993d,IFCPOLYGONALFACESET,,,FALSE
#2621,937103922d61f317401fe0dd9b0236e064de993d,IFCPOLYGONALFACESET,,,FALSE
#2626,014b537c239e67380d04edb157cc0b9a74b0fd62,IFCPOLYGONALFACESET,,,FALSE
#2626,014b537c239e67380d04edb157cc0b9a74b0fd62,IFCPOLYGONALFACESET,,,FALSE
#2631,bb1fbbee4779c1dba759cb8ccda338bf5fc390c7,IFCPOLYGONALFACESET,,,FALSE
#2631,bb1fbbee4779c1dba759cb8ccda338bf5fc390c7,IFCPOLYGONALFACESET,,,FALSE
#2636,24e5e81dc86ff01581d9614e8b3dc8f5879caa09,IFCPOLYGONALFACESET,,,FALSE
#2636,24e5e81dc86ff01581d9614e8b3dc8f5879caa09,IFCPOLYGONALFACESET,,,FALSE
#2641,b597da7c83c4fc8f7b778f48c30d86d61e082d58,IFCPOLYGONALFACESET,,,FALSE
#2641,b597da7c83c4fc8f7b778f48c30d86d61e082d58,IFCPOLYGONALFACESET,,,FALSE
#2646,15ffd62254a48ad3ba8943086699b1614418d09b,IFCPOLYGONALFACESET,,,FALSE
#2646,15ffd62254a48ad3ba8943086699b1614418d09b,IFCPOLYGONALFACESET,,,FALSE
#2651,3329b3579aa9241da9085526255e711f6226e0bc,IFCPOLYGONALFACESET,,,FALSE
#2651,3329b3579aa9241da9085526255e711f6226e0bc,IFCPOLYGONALFACESET,,,FALSE
#2656,0c1ed09a369dbd3efe5eda99efb928130de5ee00,IFCPOLYGONALFACESET,,,FALSE
#2656,0c1ed09a369dbd3efe5eda99efb928130de5ee00,IFCPOLYGONALFACESET,,,FALSE
#2661,dc8782c60f47c77cfe4c1fbbfc595608c0a79092,IFCPOLYGONALFACESET,,,FALSE
#2661,dc8782c60f47c77cfe4c1fbbfc595608c0a79092,IFCPOLYGONALFACESET,,,FALSE
#2666,c099ef6a708790e1fa778222855c95c125917060,IFCPOLYGONALFACESET,,,FALSE
#2666,c099ef6a708790e1fa778222855c95c125917060,IFCPOLYGONALFACESET,,,FALSE
#2671,a9e39b015d916726b30953cce220d0d6e5e280d8,IFCPOLYGONALFACESET,,,FALSE
#2671,a9e39b015d916726b30953cce220d0d6e5e280d8,IFCPOLYGONALFACESET,,,FALSE
#2676,cfb7fced8e4f6e6e89e95f6b671de71d54d562f4,IFCPOLYGONALFACESET,,,FALSE
#2676,cfb7fced8e4f6e6e89e95f6b671de71d54d562f4,IFCPOLYGONALFACESET,,,FALSE
#2681,b79780891ebe35d9a647ebf5986a91cf99f4e49d,IFCPOLYGONALFACESET,,,FALSE
#2681,b79780891ebe35d9a647ebf5986a91cf99f4e49d,IFCPOLYGONALFACESET,,,FALSE
#2683,05feb2e9ec8ef7f7e596b7be3d684fe0db67e676,IFCPOLYGONALFACESET,,,FALSE
#2683,05feb2e9ec8ef7f7e596b7be3d684fe0db67e676,IFCPOLYGONALFACESET,,,FALSE
#2685,f963467fbc264ecfda22cc3c1fc1f17896eb7b91,IFCPOLYGONALFACESET,,,FALSE
#2685,f963467fbc264ecfda22cc3c1fc1f17896eb7b91,IFCPOLYGONALFACESET,,,FALSE
#2690,1c7cc7a065d497ac02b1ece7d84a9867793c8f61,IFCPOLYGONALFACESET,,,FALSE
#2690,1c7cc7a065d497ac02b1ece7d84a9867793c8f61,IFCPOLYGONALFACESET,,,FALSE
#2695,938a22e0842b9a16c156b0cfcbe0a703d1b94ef9,IFCPOLYGONALFACESET,,,FALSE
#2695,938a22e0842b9a16c156b0cfcbe0a703d1b94ef9,IFCPOLYGONALFACESET,,,FALSE
#2700,e5534d4fb7bd9b3d7f5d9037e97b58ae47716299,IFCPOLYGONALFACESET,,,FALSE
#2700,e5534d4fb7bd9b3d7f5d9037e97b58ae47716299,IFCPOLYGONALFACESET,,,FALSE
#2705,40ffaa6ea6ea04f8bdfc84eeb27db949c3bf5686,IFCPOLYGONALFACESET,,,FALSE
#2705,40ffaa6ea6ea04f8bdfc84eeb27db949c3bf5686,IFCPOLYGONALFACESET,,,FALSE
#2710,8ba6a883b726d5ca0d2481583db120d4d100c241,IFCPOLYGONALFACESET,,,FALSE
#2710,8ba6a883b726d5ca0d2481583db120d4d100c241,IFCPOLYGONALFACESET,,,FALSE
#2715,4dccba277e87b19fc4eb7107d7ce5d5396ede4b1,IFCPOLYGONALFACESET,,,FALSE
#2715,4dccba277e87b19fc4eb7107d7ce5d5396ede4b1,IFCPOLYGONALFACESET,,,FALSE
#2720,b78e32d98053b447a6259c31891e9bcb1bef08f3,IFCPOLYGONALFACESET,,,FALSE
#2720,b78e32d98053b447a6259c31891e9bcb1bef08f3,IFCPOLYGONALFACESET,,,FALSE
#2725,e938b9fc64f7426580660e055ba30a16674168ef,IFCPOLYGONALFACESET,,,FALSE
#2725,e938b9fc64f7426580660e055ba30a16674168ef,IFCPOLYGONALFACESET,,,FALSE
#2730,98743e862567b646b14740ef82437da387f276e3,IFCPOLYGONALFACESET,,,FALSE
#2730,98743e862567b646b14740ef82437da387f276e3,IFCPOLYGONALFACESET,,,FALSE
#2735,cd7a8e55ceb3915bc6a0c975fdb2dcd3f3286dfe,IFCPOLYGONALFACESET,,,FALSE
#2735,cd7a8e55ceb3915bc6a0c975fdb2dcd3f3286dfe,IFCPOLYGONALFACESET,,,FALSE
#2740,33eef57e5ecdc8ecde4a42b6d73b5471bcc1e1d7,IFCPOLYGONALFACESET,,,FALSE
#2740,33eef57e5ecdc8ecde4a42b6d73b5471bcc1e1d7,IFCPOLYGONALFACESET,,,FALSE
#2745,75b1117f1d596bf61582f1e5601fe15bd6e14423,IFCPOLYGONALFACESET,,,FALSE
#2745,75b1117f1d596bf61582f1e5601fe15bd6e14423,IFCPOLYGONALFACESET,,,FALSE
#2750,f54e1d38e2ba29cc4d6be173afe1f0b5426935fe,IFCPOLYGONALFACESET,,,FALSE
#2750,f54e1d38e2ba29cc4d6be173afe1f0b5426935fe,IFCPOLYGONALFACESET,,,FALSE
#2755,14c6d4f30da5abd2e5b129e6de42a58bc5a0fa0c,IFCPOLYGONALFACESET,,,FALSE
#2755,14c6d4f30da5abd2e5b129e6de42a58bc5a0fa0c,IFCPOLYGONALFACESET,,,FALSE
#2760,eebfd26ca3dc7255cc9ba2405ec00a833935b9db,IFCPOLYGONALFACESET,,,FALSE
#2760,eebfd26ca3dc7255cc9ba2405ec00a833935b9db,IFCPOLYGONALFACESET,,,FALSE
#2765,d533364ffbf0a59cbde5a997a92a4c82ae042aa4,IFCPOLYGONALFACESET,,,FALSE
#2765,d533364ffbf0a59cbde5a997a92a4c82ae042aa4,IFCPOLYGONALFACESET,,,FALSE
#2770,852dd50169b1126002d60a5e404993830484d0c0,IFCPOLYGONALFACESET,,,FALSE
#2770,852dd50169b1126002d60a5e404993830484d0c0,IFCPOLYGONALFACESET,,,FALSE
#2775,4c6e2bd9b66b87d1feeeb4120840775a37f2854e,IFCPOLYGONALFACESET,,,FALSE
#2775,4c6e2bd9b66b87d1feeeb4120840775a37f2854e,IFCPOLYGONALFACESET,,,FALSE
#2780,eccc920feabf15cdf445072f7f54e3c0475bc2c2,IFCPOLYGONALFACESET,,,FALSE
#2780,eccc920feabf15cdf445072f7f54e3c0475bc2c2,IFCPOLYGONALFACESET,,,FALSE
#2785,e0deaa886adad4a8fa168aa69af0e38594a5f536,IFCPOLYGONALFACESET,,,FALSE
#2785,e0deaa886adad4a8fa168aa69af0e38594a5f536,IFCPOLYGONALFACESET,,,FALSE
#2790,45c6b5b6314346b5441c89f85d534b0f5f442217,IFCPOLYGONALFACESET,,,FALSE
#2790,45c6b5b6314346b5441c89f85d534b0f5f442217,IFCPOLYGONALFACESET,,,FALSE
#2795,a15b4c8729ea0b61a41c459f8ebd03d67f6a792d,IFCPOLYGONALFACESET,,,FALSE
#2795,a15b4c8729ea0b61a41c459f8ebd03d67f6a792d,IFCPOLYGONALFACESET,,,FALSE
#2800,9f547eed9514c7ca8952444ffb6e2540114b795c,IFCPOLYGONALFACESET,,,FALSE
#2800,9f547eed9514c7ca8952444ffb6e2540114b795c,IFCPOLYGONALFACESET,,,FALSE
#2802,c19973ed05cac58dadb0eaf6b9064e28b26340b0,IFCPOLYGONALFACESET,,,FALSE
#2802,c19973ed05cac58dadb0eaf6b9064e28b26340b0,IFCPOLYGONALFACESET,,,FALSE
#2807,edaf989680a378c1687b5a526e50a8321c9a7bfb,IFCPOLYGONALFACESET,,,FALSE
#2807,edaf989680a378c1687b5a526e50a8321c9a7bfb,IFCPOLYGONALFACESET,,,FALSE
#2812,dfdeb968003df68b48a8e216a84de40742abbacc,IFCPOLYGONALFACESET,,,FALSE
#2812,dfdeb968003df68b48a8e216a84de40742abbacc,IFCPOLYGONALFACESET,,,FALSE
#2817,d1f57e133f730e6bc1f9b1149c856972a4647aa1,IFCPOLYGONALFACESET,,,FALSE
#2817,d1f57e133f730e6bc1f9b1149c856972a4647aa1,IFCPOLYGONALFACESET,,,FALSE
#2822,e9224eef4ae8856cdb1c85ab055d0ca7af079029,IFCPOLYGONALFACESET,,,FALSE
#2822,e9224eef4ae8856cdb1c85ab055d0ca7af079029,IFCPOLYGONALFACESET,,,FALSE
#2827,dfcf2955c71f190d1b7c7ec37f08a428be69da82,IFCPOLYGONALFACESET,,,FALSE
#2827,dfcf2955c71f190d1b7c7ec37f08a428be69da82,IFCPOLYGONALFACESET,,,FALSE
#2832,b45ab01df1f517a9e42e2d16ec81d776326af71d,IFCPOLYGONALFACESET,,,FALSE
#2832,b45ab01df1f517a9e42e2d16ec81d776326af71d,IFCPOLYGONALFACESET,,,FALSE
#2837,04235caec813d00d83a9888c63a8f457f4ed307c,IFCPOLYGONALFACESET,,,FALSE
#2837,04235caec813d00d83a9888c63a8f457f4ed307c,IFCPOLYGONALFACESET,,,FALSE
#2842,ca8fbc0645838e075efe800a483bd20a63dc0bc5,IFCPOLYGONALFACESET,,,FALSE
#2842,ca8fbc0645838e075efe800a483bd20a63dc0bc5,IFCPOLYGONALFACESET,,,FALSE
#2847,d9872bd34cfedac0d9eb920f8142b34a16a095e5,IFCPOLYGONALFACESET,,,FALSE
#2847,d9872bd34cfedac0d9eb920f8142b34a16a095e5,IFCPOLYGONALFACESET,,,FALSE
#2852,e9f21955fb56297f4734c8986c0f83435ce5368a,IFCPOLYGONALFACESET,,,FALSE
#2852,e9f21955fb56297f4734c8986c0f83435ce5368a,IFCPOLYGONALFACESET,,,FALSE
#2857,759d84b075647d3460a7c90803159b399ffcd67e,IFCPOLYGONALFACESET,,,FALSE
#2857,759d84b075647d3460a7c90803159b399ffcd67e,IFCPOLYGONALFACESET,,,FALSE
#2862,cb870ce5b4bfa011a138718adac40f4003098636,IFCPOLYGONALFACESET,,,FALSE
#2862,cb870ce5b4bfa011a138718adac40f4003098636,IFCPOLYGONALFACESET,,,FALSE
#2867,04ce213082eeb920b6576f702cdff3f9de71eaef,IFCPOLYGONALFACESET,,,FALSE
#2867,04ce213082eeb920b6576f702cdff3f9de71eaef,IFCPOLYGONALFACESET,,,FALSE
#2872,80dafa6a8ae26cdeaae3b45f838e7cecca9011d8,IFCPOLYGONALFACESET,,,FALSE
#2872,80dafa6a8ae26cdeaae3b45f838e7cecca9011d8,IFCPOLYGONALFACESET,,,FALSE
#2877,2049bb1e186ac97a66e7c94432e4ef695eae13eb,IFCPOLYGONALFACESET,,,FALSE
#2877,2049bb1e186ac97a66e7c94432e4ef695eae13eb,IFCPOLYGONALFACESET,,,FALSE
#2882,3f185f2b58d80b3fe68c0c0e47376d28c6ff5c93,IFCPOLYGONALFACESET,,,FALSE
#2882,3f185f2b58d80b3fe68c0c0e47376d28c6ff5c93,IFCPOLYGONALFACESET,,,FALSE
#2887,cb69b47ea0e9b0b27a304ac1ae786cbd46ec06f2,IFCPOLYGONALFACESET,,,FALSE
#2887,cb69b47ea0e9b0b27a304ac1ae786cbd46ec06f2,IFCPOLYGONALFACESET,,,FALSE
#2892,a1ebc59c3b4c19ecb0ab4755e3d014bca1307ce0,IFCPOLYGONALFACESET,,,FALSE
#2892,a1ebc59c3b4c19ecb0ab4755e3d014bca1307ce0,IFCPOLYGONALFACESET,,,FALSE
#2897,cb4a2129cfac50ff04ac0b2c6bbcfc100b2880e1,IFCPOLYGONALFACESET,,,FALSE
#2897,cb4a2129cfac50ff04ac0b2c6bbcfc100b2880e1,IFCPOLYGONALFACESET,,,FALSE
#2902,548e94a312df63198fa735c0998847a89ead28f3,IFCPOLYGONALFACESET,,,FALSE
#2902,548e94a312df63198fa735c0998847a89ead28f3,IFCPOLYGONALFACESET,,,FALSE
#2907,611d02326e0b423732c6d999ef41f276a5918952,IFCPOLYGONALFACESET,,,FALSE
#2907,611d02326e0b423732c6d999ef41f276a5918952,IFCPOLYGONALFACESET,,,FALSE
#2912,572813380b39f6e053db6db7d9b6cf6a4aa001c9,IFCPOLYGONALFACESET,,,FALSE
#2912,572813380b39f6e053db6db7d9b6cf6a4aa001c9,IFCPOLYGONALFACESET,,,FALSE
#2917,f572a7ba45aefbb0f52f4163dd65e1320a906e16,IFCPOLYGONALFACESET,,,FALSE
#2917,f572a7ba45aefbb0f52f4163dd65e1320a906e16,IFCPOLYGONALFACESET,,,FALSE
#2922,0e32592cc7da20fb77e0859976ae1c4cce0d22fe,IFCPOLYGONALFACESET,,,FALSE
#2922,0e32592cc7da20fb77e0859976ae1c4cce0d22fe,IFCPOLYGONALFACESET,,,FALSE
#2927,63791f6347be72f6853bdd1f29aef315c7b0fa14,IFCPOLYGONALFACESET,,,FALSE
#2927,63791f6347be72f6853bdd1f29aef315c7b0fa14,IFCPOLYGONALFACESET,,,FALSE
#2932,ccb4358c99ef98a8ea373c41b4663dad0acf45b4,IFCPOLYGONALFACESET,,,FALSE
#2932,ccb4358c99ef98a8ea373c41b4663dad0acf45b4,IFCPOLYGONALFACESET,,,FALSE
#2937,f6a362ffc61f250658822cee20a9fdcfc644ab46,IFCPOLYGONALFACESET,,,FALSE
#2937,f6a362ffc61f250658822cee20a9fdcfc644ab46,IFCPOLYGONALFACESET,,,FALSE
#2942,df80ff917127cf6a806acd03bc36a7d5cd724243,IFCPOLYGONALFACESET,,,FALSE
#2942,df80ff917127cf6a806acd03bc36a7d5cd724243,IFCPOLYGONALFACESET,,,FALSE
#2947,f72f129f2846dabea346e748072606fed498bf6f,IFCPOLYGONALFACESET,,,FALSE
#2947,f72f129f2846dabea346e748072606fed498bf6f,IFCPOLYGONALFACESET,,,FALSE
#2952,82858c6fbb7cae7b51954a45acfec1c4e0865920,IFCPOLYGONALFACESET,,,FALSE
#2952,82858c6fbb7cae7b51954a45acfec1c4e0865920,IFCPOLYGONALFACESET,,,FALSE
#2957,74eda211ddc1a57fbd5aec45d2795da3b18db169,IFCPOLYGONALFACESET,,,FALSE
#2957,74eda211ddc1a57fbd5aec45d2795da3b18db169,IFCPOLYGONALFACESET,,,FALSE
#2959,8903ae4886573718634d3dcfefe05dbffd0cb50e,IFCPOLYGONALFACESET,,,FALSE
#2959,8903ae4886573718634d3dcfefe05dbffd0cb50e,IFCPOLYGONALFACESET,,,FALSE
#2961,5adea380851d5f1255d40378f61f7bfeec292b79,IFCPOLYGONALFACESET,,,FALSE
#2961,5adea380851d5f1255d40378f61f7bfeec292b79,IFCPOLYGONALFACESET,,,FALSE
#2963,532c731419e98cfbfb48664d67803c1f249ae982,IFCPOLYGONALFACESET,,,FALSE
#2963,532c731419e98cfbfb48664d67803c1f249ae982,IFCPOLYGONALFACESET,,,FALSE
#2965,8f0d00acb7c140a6e2582d46128ceba3fe8df94f,IFCPOLYGONALFACESET,,,FALSE
#2965,8f0d00acb7c140a6e2582d46128ceba3fe8df94f,IFCPOLYGONALFACESET,,,FALSE
#2967,b9c8637791e9294b9208e365075cf9fd8c85ee5d,IFCPOLYGONALFACESET,,,FALSE
#2967,b9c8637791e9294b9208e365075cf9fd8c85ee5d,IFCPOLYGONALFACESET,,,FALSE
#2972,3dbdbd7513b3f1f1c9810ddf88cc408b61e48477,IFCPOLYGONALFACESET,,,FALSE
#2972,3dbdbd7513b3f1f1c9810ddf88cc408b61e48477,IFCPOLYGONALFACESET,,,FALSE
#2974,5f042394b8fcd2e36959cfb6f456d966acd50621,IFCPOLYGONALFACESET,,,FALSE
#2974,5f042394b8fcd2e36959cfb6f456d966acd50621,IFCPOLYGONALFACESET,,,FALSE
#2976,dc4712dae15e8e427c7deb877a517482ca59f8b5,IFCPOLYGONALFACESET,,,FALSE
#2976,dc4712dae15e8e427c7deb877a517482ca59f8b5,IFCPOLYGONALFACESET,,,FALSE
#2981,b7f6e29297f2ced2be54ada7a18099ddda0d2128,IFCPOLYGONALFACESET,,,FALSE
#2981,b7f6e29297f2ced2be54ada7a18099ddda0d2128,IFCPOLYGONALFACESET,,,FALSE
#2983,ccd5b147fedffa1f624b31da71b037fdb967da91,IFCPOLYGONALFACESET,,,FALSE
#2983,ccd5b147fedffa1f624b31da71b037fdb967da91,IFCPOLYGONALFACESET,,,FALSE
#2985,10c08bfcdf7827c550b14bab1d6c6f08fb1cdf57,IFCPOLYGONALFACESET,,,FALSE
#2985,10c08bfcdf7827c550b14bab1d6c6f08fb1cdf57,IFCPOLYGONALFACESET,,,FALSE
#2990,7ca761aaf8bde26ee69472a4f6ee555dca4cfa7d,IFCPOLYGONALFACESET,,,FALSE
#2990,7ca761aaf8bde26ee69472a4f6ee555dca4cfa7d,IFCPOLYGONALFACESET,,,FALSE
#2995,89b0d521a1bd5062d5ead3ff2f5a15a5ceaf6aa1,IFCPOLYGONALFACESET,,,FALSE
#2995,89b0d521a1bd5062d5ead3ff2f5a15a5ceaf6aa1,IFCPOLYGONALFACESET,,,FALSE
#3000,f2cded437c988f3417794a7957808a7d50821426,IFCPOLYGONALFACESET,,,FALSE
#3000,f2cded437c988f3417794a7957808a7d50821426,IFCPOLYGONALFACESET,,,FALSE
#3002,cfe713cd982ccf88d69b67c3df5ef3f3e2c272ae,IFCPOLYGONALFACESET,,,FALSE
#3002,cfe713cd982ccf88d69b67c3df5ef3f3e2c272ae,IFCPOLYGONALFACESET,,,FALSE
#3004,eb0f3ba467b8feef9123204cf506fe5956908d60,IFCPOLYGONALFACESET,,,FALSE
#3004,eb0f3ba467b8feef9123204cf506fe5956908d60,IFCPOLYGONALFACESET,,,FALSE
#3006,f4e37be0c3ba056163f9bd84ae3f0e6b8ddafc9d,IFCPOLYGONALFACESET,,,FALSE
#3006,f4e37be0c3ba056163f9bd84ae3f0e6b8ddafc9d,IFCPOLYGONALFACESET,,,FALSE
#3011,8222f34a684cd22703e8690b70db27aaf84128ad,IFCPOLYGONALFACESET,,,FALSE
#3011,8222f34a684cd22703e8690b70db27aaf84128ad,IFCPOLYGONALFACESET,,,FALSE
#3013,9d41a6ee096a4a2a50d8b30e45b2c4ce154ec470,IFCPOLYGONALFACESET,,,FALSE
#3013,9d41a6ee096a4a2a50d8b30e45b2c4ce154ec470,IFCPOLYGONALFACESET,,,FALSE
#3015,ee82728bb1a0acb929c1d89991dba73614a67616,IFCPOLYGONALFACESET,,,FALSE
#3015,ee82728bb1a0acb929c1d89991dba73614a67616,IFCPOLYGONALFACESET,,,FALSE
#3020,dd7f140e33157bb66032ab0598798914527e84cc,IFCPOLYGONALFACESET,,,FALSE
#3020,dd7f140e33157bb66032ab0598798914527e84cc,IFCPOLYGONALFACESET,,,FALSE
#3022,4de3cf29c14bb0508a907b0230187e2f2850c7a6,IFCPOLYGONALFACESET,,,FALSE
#3022,4de3cf29c14bb0508a907b0230187e2f2850c7a6,IFCPOLYGONALFACESET,,,FALSE
#3024,109ff37448b7230553f4438e4acebb82927be2c4,IFCPOLYGONALFACESET,,,FALSE
#3024,109ff37448b7230553f4438e4acebb82927be2c4,IFCPOLYGONALFACESET,,,FALSE
#3029,22790a163990afeea0ce6cc507b9d8ad1ab2b71e,IFCPOLYGONALFACESET,,,FALSE
#3029,22790a163990afeea0ce6cc507b9d8ad1ab2b71e,IFCPOLYGONALFACESET,,,FALSE
#3031,7dfd1f771d1c7f13add302702d9184aec410ea6c,IFCPOLYGONALFACESET,,,FALSE
#3031,7dfd1f771d1c7f13add302702d9184aec410ea6c,IFCPOLYGONALFACESET,,,FALSE
#3033,2ab419e1f10e848262063a61a8ecf02c6afdfc65,IFCPOLYGONALFACESET,,,FALSE
#3033,2ab419e1f10e848262063a61a8ecf02c6afdfc65,IFCPOLYGONALFACESET,,,FALSE
#3035,09930abae71e9baf99b0dc4636d975159c6fa5df,IFCPOLYGONALFACESET,,,FALSE
#3035,09930abae71e9baf99b0dc4636d975159c6fa5df,IFCPOLYGONALFACESET,,,FALSE
#3040,3619d4792a7b2225695d1fe3cabb7309f4d525ba,IFCPOLYGONALFACESET,,,FALSE
#3040,3619d4792a7b2225695d1fe3cabb7309f4d525ba,IFCPOLYGONALFACESET,,,FALSE
#3042,0601b49ab4172e1d9de44726e4889382773a5cd4,IFCPOLYGONALFACESET,,,FALSE
#3042,0601b49ab4172e1d9de44726e4889382773a5cd4,IFCPOLYGONALFACESET,,,FALSE
#3044,2bf6c2446eec1f02650512ef2ac0bd17ee4f5e10,IFCPOLYGONALFACESET,,,FALSE
#3044,2bf6c2446eec1f02650512ef2ac0bd17ee4f5e10,IFCPOLYGONALFACESET,,,FALSE
#3049,576739ef1cbc5d8eacb051e2a7160d62fe7ef1c6,IFCPOLYGONALFACESET,,,FALSE
#3049,576739ef1cbc5d8eacb051e2a7160d62fe7ef1c6,IFCPOLYGONALFACESET,,,FALSE
#3051,88ea70f16613a89b6e38de2db2b71ff0dd91d749,IFCPOLYGONALFACESET,,,FALSE
#3051,88ea70f16613a89b6e38de2db2b71ff0dd91d749,IFCPOLYGONALFACESET,,,FALSE
#3053,cdb978e132c6ab16ca4d909e64d8b53e5239679e,IFCPOLYGONALFACESET,,,FALSE
#3053,cdb978e132c6ab16ca4d909e64d8b53e5239679e,IFCPOLYGONALFACESET,,,FALSE
#3055,e69618b83af7caf000148cf791352402623d02fd,IFCPOLYGONALFACESET,,,FALSE
#3055,e69618b83af7caf000148cf791352402623d02fd,IFCPOLYGONALFACESET,,,FALSE
#3057,4efb5d46d3b6be168ac6d3f698ee21c1871963d9,IFCPOLYGONALFACESET,,,FALSE
#3057,4efb5d46d3b6be168ac6d3f698ee21c1871963d9,IFCPOLYGONALFACESET,,,FALSE
#3062,6e13f06b51321688db5d24ae223b9d84e0a302b8,IFCPOLYGONALFACESET,,,FALSE
#3062,6e13f06b51321688db5d24ae223b9d84e0a302b8,IFCPOLYGONALFACESET,,,FALSE
#3064,509946f6ee594521c913e91e6b1248e86c58b812,IFCPOLYGONALFACESET,,,FALSE
#3064,509946f6ee594521c913e91e6b1248e86c58b812,IFCPOLYGONALFACESET,,,FALSE
#3066,855e6239f830306f68bbfa30f69506de37e2bafc,IFCPOLYGONALFACESET,,,FALSE
#3066,855e6239f830306f68bbfa30f69506de37e2bafc,IFCPOLYGONALFACESET,,,FALSE
#3071,38b2cffd1a695af923f64f6017007745dd3e3e1a,IFCPOLYGONALFACESET,,,FALSE
#3071,38b2cffd1a695af923f64f6017007745dd3e3e1a,IFCPOLYGONALFACESET,,,FALSE
#3076,c0268f0c6319e7aa9de87c78236d46845f15468c,IFCPOLYGONALFACESET,,,FALSE
#3076,c0268f0c6319e7aa9de87c78236d46845f15468c,IFCPOLYGONALFACESET,,,FALSE
#3081,d51fb8b1ca333ada516d3bb9da52b943e6daa345,IFCPOLYGONALFACESET,,,FALSE
#3081,d51fb8b1ca333ada516d3bb9da52b943e6daa345,IFCPOLYGONALFACESET,,,FALSE
#3086,89d8e4ba0e4aeb0d5a6e4ef8adfe7a77ba3c97e5,IFCPOLYGONALFACESET,,,FALSE
#3086,89d8e4ba0e4aeb0d5a6e4ef8adfe7a77ba3c97e5,IFCPOLYGONALFACESET,,,FALSE
#3091,27faa5cb97d98dd12a159c5a2ef5b26e5293fa7d,IFCPOLYGONALFACESET,,,FALSE
#3091,27faa5cb97d98dd12a159c5a2ef5b26e5293fa7d,IFCPOLYGONALFACESET,,,FALSE
#3096,8334dab20751e5b28095cb5f923a17e7e49f1681,IFCPOLYGONALFACESET,,,FALSE
#3096,8334dab20751e5b28095cb5f923a17e7e49f1681,IFCPOLYGONALFACESET,,,FALSE
#3101,c050ab92125f93bde4260fbf514a0aab4516aab9,IFCPOLYGONALFACESET,,,FALSE
#3101,c050ab92125f93bde4260fbf514a0aab4516aab9,IFCPOLYGONALFACESET,,,FALSE
#3106,eddc4b082b271ae9a79e6505646713eca9277321,IFCPOLYGONALFACESET,,,FALSE
#3106,eddc4b082b271ae9a79e6505646713eca9277321,IFCPOLYGONALFACESET,,,FALSE
#3112,135acfb95ba8fdf07db01de3668233a0b74a98d6,IFCPOLYGONALFACESET,,,FALSE
#3112,135acfb95ba8fdf07db01de3668233a0b74a98d6,IFCPOLYGONALFACESET,,,FALSE
#3117,c964e37a38a21e314cbb81dc3f3a19102609fc2a,IFCPOLYGONALFACESET,,,FALSE
#3117,c964e37a38a21e314cbb81dc3f3a19102609fc2a,IFCPOLYGONALFACESET,,,FALSE
#3122,12d7b627e6cb4a0e56243c014176e65f1b0c7a39,IFCPOLYGONALFACESET,,,FALSE
#3122,12d7b627e6cb4a0e56243c014176e65f1b0c7a39,IFCPOLYGONALFACESET,,,FALSE
#3127,f8db54b77a470e0e194e140fc7ebcd3a291a23ef,IFCPOLYGONALFACESET,,,FALSE
#3127,f8db54b77a470e0e194e140fc7ebcd3a291a23ef,IFCPOLYGONALFACESET,,,FALSE
#3132,4a0fb73e158a739f5d51cf123c4d4dd31655bbfc,IFCPOLYGONALFACESET,,,FALSE
#3132,4a0fb73e158a739f5d51cf123c4d4dd31655bbfc,IFCPOLYGONALFACESET,,,FALSE
#3137,889c553e993b72f212030d7bc30cbf3a81d7eafb,IFCPOLYGONALFACESET,,,FALSE
#3137,889c553e993b72f212030d7bc30cbf3a81d7eafb,IFCPOLYGONALFACESET,,,FALSE
#3142,a37ce4fd19b3c1e5d809097835efabaa0fa10dc9,IFCPOLYGONALFACESET,,,FALSE
#3142,a37ce4fd19b3c1e5d809097835efabaa0fa10dc9,IFCPOLYGONALFACESET,,,FALSE
#3147,ce6ad3f8781ff3834ca97a38da30d353f7d2d2ee,IFCPOLYGONALFACESET,,,FALSE
#3147,ce6ad3f8781ff3834ca97a38da30d353f7d2d2ee,IFCPOLYGONALFACESET,,,FALSE
#3152,a45d7c2af1841bc52d925a88365a9a1d38b1d66d,IFCPOLYGONALFACESET,,,FALSE
#3152,a45d7c2af1841bc52d925a88365a9a1d38b1d66d,IFCPOLYGONALFACESET,,,FALSE
#3157,52910466217498de6cec6e39c50cac812fffee67,IFCPOLYGONALFACESET,,,FALSE
#3157,52910466217498de6cec6e39c50cac812fffee67,IFCPOLYGONALFACESET,,,FALSE
#3162,c900d347b37bd533d40139b8b31810b1d3059922,IFCPOLYGONALFACESET,,,FALSE
#3162,c900d347b37bd533d40139b8b31810b1d3059922,IFCPOLYGONALFACESET,,,FALSE
